Timestamp (ms),Accel X (g),Accel Y (g),Accel Z (g)
1499368641384,-0.20209048599984758,0.7490959029526207,0.6919661249713895
1499368641416,-0.20648508430609613,0.746166170748455,0.6988021667811095
1499368641449,-0.21429770351720467,0.7447013046463722,0.6885481040665296
1499368641481,-0.19378957808804476,0.7656977187762264,0.7154039826047152
1499368641513,-0.20355535210193043,0.7539787899595636,0.7046616311894409
1499368641545,-0.20306706340123615,0.7451895933470665,0.7031967650873581
1499368641577,-0.20062561989776473,0.7603265430685893,0.7071030746929123
1499368641609,-0.20843823910887327,0.7471427481498436,0.7031967650873581
1499368641641,-0.21722743572137038,0.7407949950408179,0.7041733424887466
1499368641673,-0.2016021972991533,0.746166170748455,0.6812237735561153
1499368641705,-0.20990310521095612,0.7525139238574807,0.6997787441824981
1499368641738,-0.2016021972991533,0.7539787899595636,0.7017318989852752
1499368641770,-0.20404364080262472,0.7520256351567864,0.6880598153658353
1499368641802,-0.20209048599984758,0.7622796978713664,0.7051499198901352
1499368641834,-0.20209048599984758,0.7637445639734493,0.6856183718623639
1499368641866,-0.20990310521095612,0.7383535515373465,0.6748760204470896
1499368641898,-0.20599679560540185,0.7505607690547036,0.7007553215838866
1499368641930,-0.20209048599984758,0.7534905012588693,0.7002670328831924
1499368641962,-0.2016021972991533,0.7525139238574807,0.7149156939040209
1499368641994,-0.20404364080262472,0.7505607690547036,0.7129625391012437
1499368642026,-0.20355535210193043,0.7515373464560922,0.7046616311894409
1499368642059,-0.19720759899290474,0.7442130159456779,0.713450827801938
1499368642091,-0.20794995040817899,0.7437247272449836,0.7071030746929123
1499368642123,-0.201113908598459,0.7573968108644236,0.6958724345769438
1499368642155,-0.2074616617074847,0.7525139238574807,0.7095445181963838
1499368642187,-0.19623102159151617,0.7569085221637293,0.6973373006790267
1499368642219,-0.20013733119707044,0.7447013046463722,0.7061264972915238
1499368642251,-0.20892652780956755,0.7447013046463722,0.6988021667811095
1499368642283,-0.19427786678873904,0.7490959029526207,0.6992904554818038
1499368642315,-0.20013733119707044,0.749584191653315,0.6919661249713895
1499368642348,-0.19964904249637616,0.742748149843595,0.6831769283588924
1499368642380,-0.20355535210193043,0.7588616769665064,0.6861066605630581
1499368642412,-0.19671931029221046,0.7578850995651178,0.6851300831616696
1499368642444,-0.1952544441901276,0.7573968108644236,0.697825589379721
1499368642476,-0.19671931029221046,0.7466544594491493,0.680735484855421
1499368642508,-0.19085984588387905,0.7398184176394293,0.7022201876859695
1499368642540,-0.20404364080262472,0.7578850995651178,0.684153505760281
1499368642572,-0.18988326848249049,0.7617914091706721,0.7119859616998552
1499368642604,-0.1957427328908219,0.756420233463035,0.6997787441824981
1499368642637,-0.19769588769359903,0.7451895933470665,0.706614785992218
1499368642669,-0.1957427328908219,0.7569085221637293,0.7105210955977723
1499368642701,-0.20892652780956755,0.7422598611429008,0.7041733424887466
1499368642733,-0.18402380407415864,0.7549553673609521,0.7119859616998552
1499368642765,-0.1923247119859619,0.7456778820477608,0.6992904554818038
1499368642797,-0.20306706340123615,0.7544670786602579,0.6919661249713895
1499368642829,-0.19916075379568188,0.7500724803540093,0.6870832379644467
1499368642861,-0.19623102159151617,0.7476310368505379,0.6924544136720838
1499368642893,-0.19427786678873904,0.7500724803540093,0.6905012588693067
1499368642925,-0.201113908598459,0.7466544594491493,0.7046616311894409
1499368642958,-0.20306706340123615,0.7398184176394293,0.6905012588693067
1499368642990,-0.19183642328526762,0.756420233463035,0.6988021667811095
1499368643022,-0.19623102159151617,0.7510490577553979,0.6812237735561153
1499368643054,-0.20892652780956755,0.7388418402380408,0.6846417944609753
1499368643086,-0.19378957808804476,0.7525139238574807,0.6983138780804152
1499368643118,-0.19378957808804476,0.7432364385442893,0.6890363927672238
1499368643150,-0.19671931029221046,0.7544670786602579,0.6802471961547267
1499368643182,-0.1957427328908219,0.7544670786602579,0.7007553215838866
1499368643214,-0.18988326848249049,0.7534905012588693,0.6831769283588924
1499368643246,-0.1952544441901276,0.7437247272449836,0.6983138780804152
1499368643279,-0.18304722667277007,0.7510490577553979,0.7071030746929123
1499368643311,-0.1893949797817962,0.7647211413748378,0.7285877775234608
1499368643343,-0.1923247119859619,0.7539787899595636,0.6988021667811095
1499368643375,-0.18304722667277007,0.749584191653315,0.7173571374074923
1499368643407,-0.19427786678873904,0.7520256351567864,0.7095445181963838
1499368643439,-0.19330128938735047,0.7490959029526207,0.7002670328831924
1499368643471,-0.18841840238040763,0.7486076142519265,0.7017318989852752
1499368643503,-0.18793011367971335,0.749584191653315,0.6914778362706953
1499368643535,-0.1952544441901276,0.749584191653315,0.690989547570001
1499368643568,-0.19378957808804476,0.7505607690547036,0.697825589379721
1499368643600,-0.19769588769359903,0.7554436560616464,0.6890363927672238
1499368643632,-0.1893949797817962,0.7510490577553979,0.6988021667811095
1499368643664,-0.1893949797817962,0.7617914091706721,0.6997787441824981
1499368643696,-0.201113908598459,0.7613031204699778,0.727122911421378
1499368643728,-0.19476615548943332,0.7515373464560922,0.697825589379721
1499368643760,-0.19476615548943332,0.7573968108644236,0.6890363927672238
1499368643792,-0.20550850690470757,0.7603265430685893,0.694407568474861
1499368643824,-0.1986724650949876,0.7500724803540093,0.6856183718623639
1499368643857,-0.18988326848249049,0.7422598611429008,0.7071030746929123
1499368643889,-0.19183642328526762,0.7544670786602579,0.6958724345769438
1499368643921,-0.1893949797817962,0.7534905012588693,0.7197985809109637
1499368643953,-0.20013733119707044,0.7583733882658121,0.697825589379721
1499368643985,-0.19623102159151617,0.7432364385442893,0.6997787441824981
1499368644017,-0.1986724650949876,0.749584191653315,0.6880598153658353
1499368644049,-0.19476615548943332,0.746166170748455,0.6836652170595867
1499368644081,-0.20209048599984758,0.7403067063401236,0.6958724345769438
1499368644113,-0.19330128938735047,0.7515373464560922,0.6983138780804152
1499368644145,-0.19720759899290474,0.7622796978713664,0.710032806897078
1499368644178,-0.20013733119707044,0.7398184176394293,0.7090562294956895
1499368644210,-0.20648508430609613,0.7481193255512322,0.6963607232776381
1499368644242,-0.20209048599984758,0.7603265430685893,0.723704890516518
1499368644274,-0.1923247119859619,0.7451895933470665,0.684153505760281
1499368644306,-0.1957427328908219,0.7437247272449836,0.6958724345769438
1499368644338,-0.20599679560540185,0.7578850995651178,0.6963607232776381
1499368644370,-0.1952544441901276,0.7505607690547036,0.7022201876859695
1499368644402,-0.19134813458457334,0.7525139238574807,0.6870832379644467
1499368644434,-0.20062561989776473,0.7407949950408179,0.6856183718623639
1499368644466,-0.20013733119707044,0.7549553673609521,0.7017318989852752
1499368644499,-0.20013733119707044,0.7525139238574807,0.6919661249713895
1499368644531,-0.19916075379568188,0.746166170748455,0.7007553215838866
1499368644563,-0.2138094148165104,0.7500724803540093,0.7041733424887466
1499368644595,-0.20062561989776473,0.7515373464560922,0.7080796520943009
1499368644627,-0.19623102159151617,0.7486076142519265,0.7031967650873581
1499368644659,-0.20550850690470757,0.7417715724422065,0.6929427023727781
1499368644691,-0.20062561989776473,0.7593499656672007,0.7002670328831924
1499368644723,-0.19916075379568188,0.7515373464560922,0.7061264972915238
1499368644755,-0.21576256961928753,0.7481193255512322,0.7046616311894409
1499368644788,-0.19378957808804476,0.7510490577553979,0.6861066605630581
1499368644820,-0.20355535210193043,0.749584191653315,0.7051499198901352
1499368644852,-0.19769588769359903,0.7544670786602579,0.7183337148088809
1499368644884,-0.2133211261158161,0.7349355306324865,0.7031967650873581
1499368644916,-0.20550850690470757,0.7627679865720607,0.7051499198901352
1499368644948,-0.20502021820401328,0.7476310368505379,0.6983138780804152
1499368644980,-0.20794995040817899,0.7481193255512322,0.6988021667811095
1499368645012,-0.20941481651026184,0.7490959029526207,0.697825589379721
1499368645044,-0.1986724650949876,0.7466544594491493,0.7007553215838866
1499368645076,-0.20306706340123615,0.7466544594491493,0.6817120622568096
1499368645109,-0.19720759899290474,0.7398184176394293,0.7154039826047152
1499368645141,-0.2016021972991533,0.7559319447623407,0.7105210955977723
1499368645173,-0.19085984588387905,0.7432364385442893,0.6890363927672238
1499368645205,-0.19720759899290474,0.7403067063401236,0.7149156939040209
1499368645237,-0.21185626001373326,0.7525139238574807,0.7022201876859695
1499368645269,-0.20404364080262472,0.7505607690547036,0.687571526665141
1499368645301,-0.21283283741512182,0.7549553673609521,0.7227283131151294
1499368645333,-0.21185626001373326,0.7437247272449836,0.6953841458762495
1499368645365,-0.19720759899290474,0.7520256351567864,0.6905012588693067
1499368645398,-0.20209048599984758,0.7573968108644236,0.6973373006790267
1499368645430,-0.20257877470054186,0.7456778820477608,0.6948958571755552
1499368645462,-0.20209048599984758,0.7520256351567864,0.6973373006790267
1499368645494,-0.2108796826123447,0.7608148317692836,0.7183337148088809
1499368645526,-0.1986724650949876,0.7539787899595636,0.6763408865491725
1499368645558,-0.204531929503319,0.7652094300755321,0.7256580453192951
1499368645590,-0.1986724650949876,0.7466544594491493,0.7007553215838866
1499368645622,-0.20209048599984758,0.7505607690547036,0.6988021667811095
1499368645654,-0.2074616617074847,0.7627679865720607,0.6939192797741667
1499368645686,-0.20013733119707044,0.7437247272449836,0.6880598153658353
1499368645719,-0.2016021972991533,0.749584191653315,0.6958724345769438
1499368645751,-0.20306706340123615,0.746166170748455,0.6822003509575039
1499368645783,-0.2196688792248418,0.7525139238574807,0.7056382085908295
1499368645815,-0.21185626001373326,0.7588616769665064,0.6924544136720838
1499368645847,-0.1952544441901276,0.753002212558175,0.7041733424887466
1499368645879,-0.20062561989776473,0.7539787899595636,0.7027084763866638
1499368645911,-0.20794995040817899,0.753002212558175,0.7017318989852752
1499368645943,-0.20794995040817899,0.7510490577553979,0.7002670328831924
1499368645975,-0.19769588769359903,0.7539787899595636,0.7046616311894409
1499368646007,-0.2138094148165104,0.7505607690547036,0.7056382085908295
1499368646040,-0.204531929503319,0.7471427481498436,0.7002670328831924
1499368646072,-0.21136797131303897,0.7505607690547036,0.6768291752498667
1499368646104,-0.20209048599984758,0.7432364385442893,0.6963607232776381
1499368646136,-0.18988326848249049,0.7593499656672007,0.7163805600061037
1499368646168,-0.20502021820401328,0.7554436560616464,0.6670634012359811
1499368646200,-0.2108796826123447,0.756420233463035,0.7256580453192951
1499368646232,-0.2103913939116504,0.749584191653315,0.6822003509575039
1499368646264,-0.1981841763942933,0.7471427481498436,0.7012436102845809
1499368646296,-0.20355535210193043,0.7471427481498436,0.7002670328831924
1499368646329,-0.1986724650949876,0.742748149843595,0.6822003509575039
1499368646361,-0.20843823910887327,0.7544670786602579,0.6817120622568096
1499368646393,-0.20355535210193043,0.7500724803540093,0.6983138780804152
1499368646425,-0.201113908598459,0.7486076142519265,0.7051499198901352
1499368646457,-0.21136797131303897,0.753002212558175,0.7129625391012437
1499368646489,-0.20306706340123615,0.7539787899595636,0.7041733424887466
1499368646521,-0.20355535210193043,0.746166170748455,0.6782940413519496
1499368646553,-0.20990310521095612,0.7486076142519265,0.6983138780804152
1499368646585,-0.19720759899290474,0.7481193255512322,0.7007553215838866
1499368646618,-0.20990310521095612,0.7476310368505379,0.7071030746929123
1499368646650,-0.19964904249637616,0.7573968108644236,0.7022201876859695
1499368646682,-0.20648508430609613,0.7466544594491493,0.680735484855421
1499368646714,-0.19183642328526762,0.7559319447623407,0.7051499198901352
1499368646746,-0.19476615548943332,0.7534905012588693,0.7061264972915238
1499368646778,-0.19378957808804476,0.7588616769665064,0.6997787441824981
1499368646810,-0.19623102159151617,0.7539787899595636,0.684153505760281
1499368646842,-0.20502021820401328,0.7432364385442893,0.6988021667811095
1499368646874,-0.20257877470054186,0.7652094300755321,0.6958724345769438
1499368646906,-0.18988326848249049,0.7520256351567864,0.6924544136720838
1499368646939,-0.1986724650949876,0.7544670786602579,0.6822003509575039
1499368646971,-0.19769588769359903,0.7583733882658121,0.6861066605630581
1499368647003,-0.19964904249637616,0.753002212558175,0.6958724345769438
1499368647035,-0.20599679560540185,0.7456778820477608,0.6914778362706953
1499368647067,-0.20013733119707044,0.7510490577553979,0.7041733424887466
1499368647099,-0.19378957808804476,0.7505607690547036,0.7041733424887466
1499368647132,-0.19720759899290474,0.7534905012588693,0.6997787441824981
1499368647164,-0.20013733119707044,0.753002212558175,0.7002670328831924
1499368647196,-0.19378957808804476,0.7500724803540093,0.6851300831616696
1499368647228,-0.19671931029221046,0.7520256351567864,0.7022201876859695
1499368647260,-0.19964904249637616,0.756420233463035,0.6992904554818038
1499368647292,-0.1957427328908219,0.7490959029526207,0.710032806897078
1499368647324,-0.201113908598459,0.7569085221637293,0.7046616311894409
1499368647356,-0.1957427328908219,0.7515373464560922,0.713450827801938
1499368647388,-0.19720759899290474,0.7520256351567864,0.7114976729991609
1499368647421,-0.18890669108110192,0.746166170748455,0.697825589379721
1499368647453,-0.201113908598459,0.7569085221637293,0.7061264972915238
1499368647485,-0.19427786678873904,0.7534905012588693,0.6865949492637524
1499368647517,-0.1957427328908219,0.756420233463035,0.7031967650873581
1499368647549,-0.19623102159151617,0.7603265430685893,0.7207751583123523
1499368647581,-0.19623102159151617,0.753002212558175,0.6988021667811095
1499368647613,-0.18109407186999293,0.7476310368505379,0.6905012588693067
1499368647645,-0.19134813458457334,0.742748149843595,0.6924544136720838
1499368647677,-0.19134813458457334,0.7520256351567864,0.7041733424887466
1499368647709,-0.2016021972991533,0.7510490577553979,0.697825589379721
1499368647742,-0.18793011367971335,0.753002212558175,0.6988021667811095
1499368647774,-0.19623102159151617,0.7476310368505379,0.7085679407949952
1499368647806,-0.19378957808804476,0.7500724803540093,0.7188220035095751
1499368647838,-0.20355535210193043,0.7573968108644236,0.6934309910734724
1499368647870,-0.19330128938735047,0.7500724803540093,0.7002670328831924
1499368647902,-0.18793011367971335,0.7417715724422065,0.7027084763866638
1499368647934,-0.18109407186999293,0.7593499656672007,0.6958724345769438
1499368647966,-0.20013733119707044,0.7573968108644236,0.6988021667811095
1499368647998,-0.19183642328526762,0.753002212558175,0.710032806897078
1499368648031,-0.1923247119859619,0.7471427481498436,0.680735484855421
