Timestamp (ms),Accel X (g),Accel Y (g),Accel Z (g)
1499368428310,0.08209353780422646,0.18414587624933265,-0.98286411841001
1499368428342,0.08453498130769788,0.18951705195696977,-0.9745632104982072
1499368428374,0.08746471351186358,0.19586480506599546,-0.9892118715190357
1499368428405,0.08551155870908644,0.18805218585488692,-0.9809109636072328
1499368428437,0.08160524910353217,0.1860990310521098,-0.9980010681315328
1499368428469,0.08648813611047501,0.1914702067597469,-0.9696803234912643
1499368428501,0.08355840390630931,0.19830624856946688,-0.9745632104982072
1499368428533,0.08111696040283789,0.1919584954604412,-0.9750514991989014
1499368428565,0.07867551689936647,0.1919584954604412,-0.953566796368353
1499368428597,0.08307011520561502,0.2007476920729383,-0.9667505912870986
1499368428628,0.08844129091325215,0.1943999389639126,-0.97261005569543
1499368428660,0.08892957961394643,0.1914702067597469,-0.98628213931487
1499368428692,0.08453498130769788,0.19635309376668975,-0.9799343862058443
1499368428724,0.08160524910353217,0.1914702067597469,-0.9730983443961243
1499368428756,0.08209353780422646,0.19586480506599546,-0.9633325703822386
1499368428788,0.08746471351186358,0.19098191805905262,-0.9823758297093157
1499368428820,0.08355840390630931,0.18658731975280407,-0.9618677042801558
1499368428851,0.08014038300144932,0.18951705195696977,-0.9774929427023729
1499368428883,0.07965209430075504,0.18512245365072122,-0.9813992523079271
1499368428915,0.08404669260700359,0.19586480506599546,-0.9872587167162585
1499368428947,0.08307011520561502,0.19684138246738403,-0.9701686121919586
1499368428979,0.09478904402227784,0.1914702067597469,-0.9564965285725187
1499368429011,0.07818722819867219,0.18658731975280407,-0.9730983443961243
1499368429042,0.08355840390630931,0.19684138246738403,-0.9789578088044557
1499368429074,0.08844129091325215,0.1914702067597469,-0.96919203479057
1499368429106,0.0776989394979779,0.1919584954604412,-0.9809109636072328
1499368429138,0.0806286717021436,0.1948882276646069,-0.9809109636072328
1499368429170,0.08502327000839216,0.1973296711680783,-0.98286411841001
1499368429202,0.07965209430075504,0.20318913557640972,-0.9882352941176471
1499368429234,0.07721065079728362,0.19293507286182976,-0.9721217669947357
1499368429265,0.09185931181811213,0.19830624856946688,-0.9730983443961243
1499368429297,0.08307011520561502,0.19684138246738403,-0.9770046540016786
1499368429329,0.0869764248111693,0.19098191805905262,-0.9843289845120928
1499368429361,0.08599984740978073,0.19684138246738403,-0.98286411841001
1499368429393,0.0776989394979779,0.20123598077363258,-0.9857938506141757
1499368429425,0.08746471351186358,0.1978179598687726,-0.9818875410086214
1499368429457,0.08209353780422646,0.18316929884794408,-0.9857938506141757
1499368429488,0.08795300221255786,0.19537651636530118,-0.9823758297093157
1499368429520,0.08258182650492074,0.19635309376668975,-0.9770046540016786
1499368429552,0.08111696040283789,0.19098191805905262,-0.9662623025864043
1499368429584,0.07867551689936647,0.1973296711680783,-0.9721217669947357
1499368429616,0.08648813611047501,0.19293507286182976,-0.9765163653009843
1499368429648,0.08892957961394643,0.19098191805905262,-0.9740749217975129
1499368429680,0.08941786831464071,0.18658731975280407,-0.9765163653009843
1499368429711,0.08502327000839216,0.19537651636530118,-0.9701686121919586
1499368429743,0.0747692072938122,0.2066071564812697,-0.9687037460898758
1499368429775,0.08648813611047501,0.19977111467154973,-0.9730983443961243
1499368429807,0.08941786831464071,0.19635309376668975,-0.9789578088044557
1499368429839,0.08307011520561502,0.20123598077363258,-0.9682154573891815
1499368429871,0.08551155870908644,0.1885404745555812,-0.9833524071107043
1499368429903,0.08307011520561502,0.19293507286182976,-0.9867704280155642
1499368429934,0.08844129091325215,0.1914702067597469,-0.9867704280155642
1499368429966,0.07525749599450648,0.18414587624933265,-0.9872587167162585
1499368429998,0.08502327000839216,0.19293507286182976,-0.9926298924238957
1499368430030,0.08648813611047501,0.19879453727016116,-0.9809109636072328
1499368430062,0.08844129091325215,0.1914702067597469,-0.9770046540016786
1499368430094,0.07672236209658934,0.20123598077363258,-0.9740749217975129
1499368430126,0.08795300221255786,0.19684138246738403,-0.9696803234912643
1499368430157,0.08795300221255786,0.203677424277104,-0.98628213931487
1499368430189,0.08599984740978073,0.1948882276646069,-0.9730983443961243
1499368430221,0.08355840390630931,0.1943999389639126,-0.9740749217975129
1499368430253,0.07916380560006075,0.1919584954604412,-0.9872587167162585
1499368430285,0.08014038300144932,0.19049362935835834,-0.9843289845120928
1499368430317,0.08648813611047501,0.19244678416113548,-0.9730983443961243
1499368430349,0.0806286717021436,0.1885404745555812,-0.9867704280155642
1499368430380,0.08502327000839216,0.19391165026321833,-0.9848172732127871
1499368430412,0.08111696040283789,0.19635309376668975,-0.9740749217975129
1499368430444,0.08111696040283789,0.1948882276646069,-0.9608911268787672
1499368430476,0.08648813611047501,0.19342336156252404,-0.9784695201037614
1499368430508,0.0928358892195007,0.18951705195696977,-0.9813992523079271
1499368430540,0.08111696040283789,0.1948882276646069,-0.9682154573891815
1499368430571,0.0806286717021436,0.19098191805905262,-0.9887235828183414
1499368430603,0.08014038300144932,0.1978179598687726,-0.9706569008926529
1499368430635,0.08209353780422646,0.18756389715419264,-0.9770046540016786
1499368430667,0.08307011520561502,0.203677424277104,-0.9809109636072328
1499368430699,0.08404669260700359,0.1890287632562755,-0.9745632104982072
1499368430731,0.08551155870908644,0.19586480506599546,-0.9677271686884872
1499368430763,0.08209353780422646,0.1948882276646069,-0.9721217669947357
1499368430794,0.0776989394979779,0.19098191805905262,-0.9804226749065386
1499368430826,0.0776989394979779,0.18658731975280407,-0.9745632104982072
1499368430858,0.07574578469520077,0.1885404745555812,-0.9784695201037614
1499368430890,0.08453498130769788,0.1885404745555812,-0.9730983443961243
1499368430922,0.0869764248111693,0.1919584954604412,-0.9745632104982072
1499368430954,0.08209353780422646,0.19684138246738403,-0.9687037460898758
1499368430986,0.08111696040283789,0.19293507286182976,-0.9779812314030671
1499368431018,0.08355840390630931,0.19293507286182976,-0.9926298924238957
1499368431049,0.08355840390630931,0.19000534065766406,-0.9740749217975129
1499368431081,0.08746471351186358,0.18805218585488692,-0.9823758297093157
1499368431113,0.07867551689936647,0.19049362935835834,-0.9730983443961243
1499368431145,0.07721065079728362,0.19244678416113548,-0.9643091477836272
1499368431177,0.08355840390630931,0.19391165026321833,-0.9696803234912643
1499368431209,0.09088273441672357,0.1860990310521098,-0.96919203479057
1499368431241,0.07721065079728362,0.19049362935835834,-0.9730983443961243
1499368431272,0.0776989394979779,0.18316929884794408,-0.9774929427023729
1499368431304,0.08355840390630931,0.1890287632562755,-0.9784695201037614
1499368431336,0.09039444571602928,0.19049362935835834,-0.9735866330968186
1499368431368,0.08551155870908644,0.18951705195696977,-0.9843289845120928
1499368431400,0.08892957961394643,0.19049362935835834,-0.97261005569543
1499368431432,0.08209353780422646,0.19049362935835834,-0.97602807660029
1499368431463,0.07916380560006075,0.19684138246738403,-0.96577401388571
1499368431495,0.08258182650492074,0.19391165026321833,-0.9931181811245899
1499368431527,0.08307011520561502,0.18756389715419264,-0.9872587167162585
1499368431559,0.08209353780422646,0.19537651636530118,-0.9848172732127871
1499368431591,0.08746471351186358,0.18951705195696977,-0.9867704280155642
1499368431623,0.08502327000839216,0.18805218585488692,-0.9804226749065386
1499368431655,0.08892957961394643,0.1948882276646069,-0.9555199511711301
1499368431686,0.07916380560006075,0.19977111467154973,-0.9735866330968186
1499368431718,0.08014038300144932,0.18414587624933265,-0.9818875410086214
1499368431750,0.09039444571602928,0.18951705195696977,-0.97602807660029
1499368431782,0.08209353780422646,0.1978179598687726,-0.9901884489204242
1499368431814,0.08209353780422646,0.18463416495002694,-0.97602807660029
1499368431846,0.08355840390630931,0.19000534065766406,-0.9799343862058443
1499368431878,0.0869764248111693,0.19879453727016116,-0.9940947585259785
1499368431909,0.08014038300144932,0.1919584954604412,-0.97261005569543
1499368431941,0.07818722819867219,0.20318913557640972,-0.9735866330968186
1499368431973,0.08844129091325215,0.1885404745555812,-0.9823758297093157
1499368432005,0.08111696040283789,0.18951705195696977,-0.9740749217975129
1499368432037,0.07672236209658934,0.18023956664377838,-0.9716334782940415
1499368432069,0.08258182650492074,0.19244678416113548,-0.98628213931487
1499368432101,0.08502327000839216,0.1948882276646069,-0.9901884489204242
1499368432132,0.07672236209658934,0.18463416495002694,-0.9804226749065386
1499368432164,0.08453498130769788,0.19342336156252404,-0.9750514991989014
1499368432196,0.07916380560006075,0.19977111467154973,-0.9730983443961243
1499368432228,0.08746471351186358,0.19342336156252404,-0.9745632104982072
1499368432260,0.07867551689936647,0.1948882276646069,-0.9716334782940415
1499368432292,0.08599984740978073,0.20221255817502115,-0.9647974364843215
1499368432324,0.08551155870908644,0.1948882276646069,-0.96919203479057
1499368432355,0.0869764248111693,0.19098191805905262,-0.98628213931487
1499368432387,0.08502327000839216,0.19098191805905262,-0.9701686121919586
1499368432419,0.0869764248111693,0.18805218585488692,-0.9740749217975129
1499368432451,0.08892957961394643,0.19586480506599546,-0.9701686121919586
1499368432483,0.08404669260700359,0.1973296711680783,-0.9833524071107043
1499368432515,0.08892957961394643,0.1948882276646069,-0.9745632104982072
1499368432547,0.08648813611047501,0.19586480506599546,-0.9853055619134814
1499368432578,0.07721065079728362,0.18805218585488692,-0.9540550850690472
1499368432610,0.08795300221255786,0.19000534065766406,-0.9745632104982072
1499368432642,0.089906157015335,0.19293507286182976,-0.9818875410086214
1499368432674,0.07721065079728362,0.19000534065766406,-0.9735866330968186
1499368432706,0.07721065079728362,0.20465400167849257,-0.96919203479057
1499368432738,0.08258182650492074,0.19293507286182976,-0.9843289845120928
1499368432770,0.0776989394979779,0.1943999389639126,-0.9730983443961243
1499368432801,0.08648813611047501,0.20123598077363258,-0.9662623025864043
1499368432833,0.09088273441672357,0.20270084687571543,-0.97261005569543
1499368432865,0.07965209430075504,0.20270084687571543,-0.9765163653009843
1499368432897,0.08258182650492074,0.19244678416113548,-0.98628213931487
1499368432929,0.08551155870908644,0.19000534065766406,-0.9774929427023729
1499368432961,0.08160524910353217,0.20416571297779829,-0.9779812314030671
1499368432992,0.08502327000839216,0.20416571297779829,-0.98970016021973
1499368433024,0.08355840390630931,0.19342336156252404,-0.9789578088044557
1499368433056,0.0869764248111693,0.19342336156252404,-0.9740749217975129
1499368433088,0.07721065079728362,0.19293507286182976,-0.9823758297093157
1499368433120,0.07867551689936647,0.19098191805905262,-0.9843289845120928
1499368433152,0.0776989394979779,0.1914702067597469,-0.9770046540016786
1499368433184,0.08599984740978073,0.19537651636530118,-0.9789578088044557
1499368433215,0.09137102311741785,0.19391165026321833,-0.9770046540016786
1499368433247,0.08453498130769788,0.19830624856946688,-0.9887235828183414
1499368433279,0.0928358892195007,0.1919584954604412,-0.9809109636072328
1499368433311,0.08551155870908644,0.20172426947432687,-0.9706569008926529
1499368433343,0.07965209430075504,0.20025940337224402,-0.9696803234912643
1499368433375,0.08404669260700359,0.19684138246738403,-0.9730983443961243
1499368433407,0.08453498130769788,0.1943999389639126,-0.9779812314030671
1499368433438,0.08453498130769788,0.19342336156252404,-0.9779812314030671
1499368433470,0.08404669260700359,0.1919584954604412,-0.9594262607766844
1499368433502,0.07525749599450648,0.19098191805905262,-0.9833524071107043
1499368433534,0.08648813611047501,0.19342336156252404,-0.9784695201037614
1499368433566,0.07916380560006075,0.20025940337224402,-0.9823758297093157
1499368433598,0.07916380560006075,0.19635309376668975,-0.9750514991989014
1499368433630,0.0747692072938122,0.19049362935835834,-0.9750514991989014
1499368433661,0.08307011520561502,0.19537651636530118,-0.98286411841001
1499368433693,0.0869764248111693,0.1860990310521098,-0.9867704280155642
1499368433725,0.0869764248111693,0.19830624856946688,-0.9750514991989014
1499368433757,0.07721065079728362,0.1943999389639126,-0.9804226749065386
1499368433789,0.07525749599450648,0.20123598077363258,-0.9696803234912643
1499368433821,0.07965209430075504,0.18805218585488692,-0.9701686121919586
1499368433852,0.08795300221255786,0.20221255817502115,-0.9774929427023729
1499368433884,0.08355840390630931,0.1973296711680783,-0.9980010681315328
1499368433916,0.08453498130769788,0.19830624856946688,-0.9750514991989014
1499368433948,0.08599984740978073,0.18756389715419264,-0.9853055619134814
1499368433980,0.08111696040283789,0.1914702067597469,-0.9745632104982072
1499368434012,0.07721065079728362,0.2007476920729383,-0.9936064698252842
1499368434044,0.08795300221255786,0.19244678416113548,-0.9809109636072328
1499368434075,0.08111696040283789,0.19586480506599546,-0.9799343862058443
1499368434107,0.08648813611047501,0.19244678416113548,-0.9701686121919586
1499368434139,0.08648813611047501,0.19537651636530118,-0.9770046540016786
1499368434171,0.0806286717021436,0.18805218585488692,-0.9706569008926529
1499368434203,0.07867551689936647,0.19635309376668975,-0.9770046540016786
1499368434235,0.07916380560006075,0.1919584954604412,-0.9872587167162585
1499368434267,0.07916380560006075,0.1919584954604412,-0.9867704280155642
1499368434298,0.08551155870908644,0.19049362935835834,-0.9623559929808501
1499368434330,0.07867551689936647,0.1973296711680783,-0.9882352941176471
1499368434362,0.08160524910353217,0.19244678416113548,-0.9667505912870986
1499368434394,0.08404669260700359,0.1890287632562755,-0.9857938506141757
1499368434426,0.0776989394979779,0.19098191805905262,-0.9765163653009843
1499368434458,0.08453498130769788,0.19098191805905262,-0.9696803234912643
1499368434490,0.07916380560006075,0.18072785534447267,-0.98286411841001
1499368434521,0.08258182650492074,0.19537651636530118,-0.9765163653009843
1499368434553,0.08160524910353217,0.1914702067597469,-0.9745632104982072
1499368434585,0.08502327000839216,0.18316929884794408,-0.9721217669947357
1499368434617,0.07965209430075504,0.19537651636530118,-0.97602807660029
1499368434649,0.09088273441672357,0.20172426947432687,-0.9721217669947357
1499368434681,0.08892957961394643,0.19830624856946688,-0.9813992523079271
1499368434713,0.08648813611047501,0.19830624856946688,-0.9687037460898758
