Timestamp (ms),Accel X (g),Accel Y (g),Accel Z (g)
1499369151857,-0.457709620813306,0.7992675669489584,0.3850766765850313
1499369151873,-0.4657663843747617,0.7941405355916684,0.4291447318226904
1499369151889,-0.4686961165789274,0.8004882887006941,0.43817807278553467
1499369151905,-0.46308079652094314,0.798535133897917,0.41254291599908477
1499369151921,-0.4597848477912567,0.8053711757076369,0.3988708323796448
1499369151937,-0.45831998168917387,0.8073243305104141,0.4102235446707869
1499369151953,-0.46564431219958813,0.7902342259861141,0.41522850385290333
1499369151969,-0.4686961165789274,0.7884031433585106,0.4112001220721755
1499369151985,-0.4702830548561838,0.7946288242923627,0.40473029678797623
1499369152001,-0.4657663843747617,0.7903562981612877,0.4005798428320748
1499369152017,-0.45673304341191745,0.7962157625696191,0.4136415655756469
1499369152033,-0.45551232166018174,0.797680628671702,0.4137636377508205
1499369152049,-0.468818188754101,0.7931639581902798,0.4093690394445719
1499369152065,-0.4719920653086138,0.7903562981612877,0.4052185854886705
1499369152081,-0.47516594186312666,0.7909666590371556,0.40167849240863696
1499369152097,-0.4691844052796217,0.7948729686427098,0.4057068741893648
1499369152113,-0.4673533226520181,0.7963378347447927,0.4102235446707869
1499369152129,-0.4657663843747617,0.7931639581902798,0.41388570992599405
1499369152145,-0.4652780956740674,0.7998779278248263,0.40924696726939835
1499369152161,-0.46759746700236526,0.8080567635614555,0.3998474097810334
1499369152177,-0.4682078278782331,0.8074464026855876,0.3976501106279091
1499369152193,-0.46930647745479526,0.8014648661020827,0.39716182192721483
1499369152209,-0.4712596322575724,0.7945067521171891,0.4015564202334634
1499369152225,-0.4812695506218052,0.7949950408178834,0.41132219424734906
1499369152240,-0.48566414892805376,0.7926756694895856,0.4102235446707869
1499369152256,-0.47809567406729236,0.8030518043793391,0.4041199359121084
1499369152272,-0.4707713435568781,0.8034180209048598,0.3967956054016941
1499369152288,-0.4716258487830931,0.7923094529640649,0.39752803845273554
1499369152304,-0.4691844052796217,0.7893797207598992,0.3959411001754791
1499369152320,-0.46295872434576957,0.7956054016937513,0.4018005645838105
1499369152336,-0.46259250782024885,0.7954833295185777,0.4041199359121084
1499369152352,-0.462836652170596,0.7937743190661477,0.4022888532845048
1499369152368,-0.46759746700236526,0.7962157625696191,0.4019226367589841
1499369152384,-0.4694285496299688,0.7941405355916684,0.39716182192721483
1499369152400,-0.4740672922865645,0.7979247730220491,0.39374380102235484
1499369152416,-0.47650873579003594,0.7929198138399327,0.3927672236209663
1499369152432,-0.4854200045777066,0.7964599069199663,0.3977721828030827
1499369152448,-0.49066910811017017,0.7918211642633706,0.40119020370794267
1499369152464,-0.4900587472343023,0.7875486381322956,0.3997253376058598
1499369152480,-0.48114747844663164,0.7919432364385441,0.4002136263065541
1499369152496,-0.4733348592355231,0.8009765774013884,0.4041199359121084
1499369152512,-0.467963683527886,0.7990234225986113,0.41132219424734906
1499369152528,-0.46771953917753883,0.7974364843213548,0.4120546272983905
1499369152544,-0.47138170443274596,0.8009765774013884,0.41351949340047334
1499369152560,-0.4721141374837874,0.8013427939269091,0.4061951628900591
1499369152576,-0.47260242618448167,0.7971923399710077,0.40424200808728195
1499369152592,-0.4738231479362174,0.7967040512703134,0.4069275959411005
1499369152608,-0.4791943236438545,0.796826123445487,0.40973525597009264
1499369152624,-0.4829785610742352,0.7924315251392384,0.4002136263065541
1499369152640,-0.4783398184176395,0.7941405355916684,0.39581902800030555
1499369152656,-0.4699168383306631,0.7984130617227434,0.3988708323796448
1499369152672,-0.47150377660791953,0.7991454947737848,0.4005798428320748
1499369152688,-0.47565423056382095,0.791699092088197,0.396551461051347
1499369152704,-0.47431143663691167,0.789135576409552,0.3955748836499584
1499369152720,-0.4719920653086138,0.7862058442053863,0.39960326543068625
1499369152736,-0.46930647745479526,0.7904783703364613,0.4057068741893648
1499369152752,-0.4690623331044481,0.787426565957122,0.40924696726939835
1499369152768,-0.47235828183413453,0.7902342259861141,0.4082703898680098
1499369152784,-0.4749217975127795,0.7957274738689248,0.40766002899214193
1499369152800,-0.4728465705348288,0.7982909895475698,0.40668345159075336
1499369152816,-0.47150377660791953,0.7964599069199663,0.40424200808728195
1499369152832,-0.4749217975127795,0.793408102540627,0.40509651331349694
1499369152848,-0.4805371175707638,0.7918211642633706,0.4018005645838105
1499369152864,-0.4822461280231938,0.7975585564965284,0.40595101853971194
1499369152880,-0.4766308079652095,0.8006103608758677,0.4022888532845048
1499369152896,-0.47223620965896096,0.7979247730220491,0.4043640802624555
1499369152912,-0.4729686427100024,0.7991454947737848,0.40131227588311624
1499369152928,-0.4826123445487145,0.7949950408178834,0.3994811932555127
1499369152944,-0.4859082932784009,0.7930418860151063,0.39447623407339627
1499369152960,-0.4837109941252766,0.7930418860151063,0.3952086671244377
1499369152976,-0.47528801403830023,0.7930418860151063,0.40289921416037267
1499369152992,-0.47052719920653097,0.7936522468909741,0.40875867856870407
1499369153008,-0.47309071488517596,0.7918211642633706,0.40582894636453837
1499369153024,-0.4712596322575724,0.794262607766842,0.40338750286106695
1499369153040,-0.4652780956740674,0.8009765774013884,0.40302128633554624
1499369153056,-0.4578316929884796,0.799389639124132,0.40546272983901765
1499369153072,-0.45807583733882673,0.801098649576562,0.4099794003204398
1499369153088,-0.4633249408712903,0.8069581139848934,0.4146181429770355
1499369153104,-0.4767528801403831,0.8026855878538184,0.41058976119630763
1499369153120,-0.48285648889906163,0.795971618219272,0.40473029678797623
1499369153136,-0.4784618905928131,0.7969481956206605,0.40131227588311624
1499369153152,-0.4741893644617381,0.798535133897917,0.40216678110933124
1499369153168,-0.4745555809872588,0.7947508964675363,0.40582894636453837
1499369153184,-0.46857404440375383,0.7973144121461813,0.4061951628900591
1499369153200,-0.4669871061264974,0.7956054016937513,0.40546272983901765
1499369153216,-0.46588845654993527,0.794262607766842,0.40631723506523265
1499369153232,-0.466254673075456,0.7989013504234377,0.4090028229190512
1499369153248,-0.462836652170596,0.801953154802777,0.41095597772182835
1499369153264,-0.465400167849241,0.7986572060730905,0.40888075074387764
1499369153280,-0.47565423056382095,0.7921873807888913,0.41181048294804334
1499369153296,-0.4837109941252766,0.792553597314412,0.40839246204318336
1499369153312,-0.4813916227969788,0.7943846799420156,0.40460822461280266
1499369153328,-0.47443350881208524,0.7937743190661477,0.4039978637369348
1499369153344,-0.4683299000534067,0.7904783703364613,0.4119325551232169
1499369153360,-0.4664988174258031,0.795117112993057,0.40924696726939835
1499369153376,-0.467963683527886,0.7947508964675363,0.40766002899214193
1499369153392,-0.47186999313344025,0.7921873807888913,0.40387579156176123
1499369153408,-0.47357900358587024,0.7921873807888913,0.40167849240863696
1499369153424,-0.46979476615548954,0.7912108033875027,0.4052185854886705
1499369153440,-0.46515602349889384,0.790844586861982,0.4124208438239112
1499369153456,-0.4632028686961167,0.7982909895475698,0.4127870603494319
1499369153472,-0.4633249408712903,0.8053711757076369,0.4141298542763412
1499369153488,-0.46930647745479526,0.8034180209048598,0.40424200808728195
1499369153503,-0.47186999313344025,0.802807660028992,0.4055848020141912
1499369153519,-0.4737010757610438,0.8030518043793391,0.40631723506523265
1499369153535,-0.47943846799420164,0.798535133897917,0.4060730907148855
1499369153551,-0.4851758602273595,0.796826123445487,0.39911497672999197
1499369153567,-0.48786144808117804,0.7946288242923627,0.39411001754787556
1499369153583,-0.4816357671473259,0.7886472877088577,0.3955748836499584
1499369153599,-0.47052719920653097,0.7895017929350727,0.40424200808728195
1499369153615,-0.4595407034409096,0.7927977416647591,0.41010147249561335
1499369153631,-0.46137178606851315,0.7936522468909741,0.41351949340047334
1499369153647,-0.467963683527886,0.7964599069199663,0.4082703898680098
1499369153663,-0.46588845654993527,0.7997558556496527,0.4035095750362405
1499369153679,-0.46210421911955457,0.8013427939269091,0.4064393072404062
1499369153695,-0.46051728084229815,0.8039063096055541,0.4116884107728698
1499369153711,-0.4700389105058367,0.7999999999999998,0.4127870603494319
1499369153727,-0.4829785610742352,0.797680628671702,0.40289921416037267
1499369153743,-0.48957045853360803,0.792553597314412,0.40167849240863696
1499369153759,-0.4910353246356909,0.7879148546578163,0.40631723506523265
1499369153775,-0.48102540627145807,0.7877927824826427,0.41046768902113406
1499369153791,-0.4707713435568781,0.7853513389791713,0.4112001220721755
1499369153807,-0.4552681773098346,0.7887693598840313,0.41144426642252263
1499369153823,-0.45551232166018174,0.7913328755626763,0.4115663385976962
1499369153839,-0.4597848477912567,0.7920653086137177,0.4136415655756469
1499369153855,-0.467109178301671,0.7962157625696191,0.4124208438239112
1499369153871,-0.47272449835965524,0.8008545052262148,0.41046768902113406
1499369153887,-0.4805371175707638,0.8017090104524298,0.4024109254596784
1499369153903,-0.48480964370183877,0.795971618219272,0.3986266880292977
1499369153919,-0.49152361333638517,0.7923094529640649,0.3969176775768677
1499369153935,-0.49115739681086446,0.7929198138399327,0.40375371938658766
1499369153951,-0.49066910811017017,0.7927977416647591,0.4074158846417948
1499369153967,-0.492133974212253,0.786572060730907,0.4072938124666212
1499369153983,-0.49079118028534374,0.7827878233005263,0.4055848020141912
1499369153999,-0.4859082932784009,0.7843747615777827,0.40473029678797623
1499369154015,-0.4766308079652095,0.7875486381322956,0.4079041733424891
1499369154031,-0.4728465705348288,0.7876707103074692,0.4086366063935305
1499369154047,-0.461127641718166,0.789135576409552,0.41339742122529977
1499369154063,-0.4557564660105289,0.7926756694895856,0.4148622873273826
1499369154079,-0.4552681773098346,0.7926756694895856,0.41815823605706903
1499369154095,-0.45795376516365316,0.7970702677958341,0.4140077821011676
1499369154111,-0.46210421911955457,0.7964599069199663,0.4099794003204398
1499369154127,-0.4700389105058367,0.7940184634164948,0.40875867856870407
1499369154143,-0.47809567406729236,0.7886472877088577,0.4112001220721755
1499369154159,-0.4896925307087816,0.7838864728770885,0.4112001220721755
1499369154175,-0.4965285725185016,0.7824216067750056,0.40680552376592694
1499369154191,-0.5004348821240558,0.7853513389791713,0.4005798428320748
1499369154207,-0.49823758297093157,0.7813229571984435,0.39533073929961127
1499369154223,-0.4893263141832609,0.7847409781033035,0.3981383993286034
1499369154239,-0.47821774624246594,0.7902342259861141,0.40717174029144765
1499369154255,-0.4717479209582667,0.7929198138399327,0.4127870603494319
1499369154271,-0.4669871061264974,0.7927977416647591,0.4094911116197455
1499369154287,-0.4644235904478524,0.7956054016937513,0.41046768902113406
1499369154303,-0.46393530174715814,0.8021972991531241,0.4098573281452662
1499369154319,-0.465400167849241,0.8017090104524298,0.4122987716487376
1499369154335,-0.4729686427100024,0.7960936903944456,0.4127870603494319
1499369154351,-0.4829785610742352,0.7945067521171891,0.4132753490501262
1499369154367,-0.49457541771572444,0.7902342259861141,0.41132219424734906
1499369154383,-0.5003128099488823,0.7837644007019149,0.4072938124666212
1499369154399,-0.4905470359349966,0.7854734111543449,0.40753795681696836
1499369154415,-0.4791943236438545,0.7929198138399327,0.4055848020141912
1499369154431,-0.4728465705348288,0.7901121538109406,0.40460822461280266
1499369154447,-0.4712596322575724,0.7915770199130234,0.40839246204318336
1499369154463,-0.47235828183413453,0.787426565957122,0.4098573281452662
1499369154479,-0.46430151827267885,0.7876707103074692,0.4162050812542919
1499369154495,-0.462836652170596,0.7879148546578163,0.4144960708018619
1499369154511,-0.4682078278782331,0.7866941329060806,0.4132753490501262
1499369154527,-0.4817578393224995,0.7790035858701456,0.4081483176928362
1499369154543,-0.497261005569543,0.76752880140383,0.4053406576638441
1499369154559,-0.5000686655985351,0.7664301518272678,0.41058976119630763
1499369154575,-0.49042496375982303,0.7731441214618142,0.41596093690394476
1499369154591,-0.4719920653086138,0.7796139467460135,0.41132219424734906
1499369154607,-0.4523384451056689,0.7902342259861141,0.4112001220721755
1499369154623,-0.4375677119096668,0.8072022583352405,0.4122987716487376
1499369154639,-0.4345159075303271,0.8144045166704812,0.40924696726939835
1499369154655,-0.4439154650186925,0.8114747844663155,0.4079041733424891
1499369154671,-0.4506294346532389,0.8108644235904476,0.4146181429770355
1499369154687,-0.46051728084229815,0.8147707331960019,0.41974517433432545
1499369154703,-0.4749217975127795,0.8117189288166626,0.41010147249561335
1499369154719,-0.49420920119020373,0.8089112687876705,0.40216678110933124
1499369154734,-0.5070267795834287,0.8041504539559012,0.3900816357671477
1499369154750,-0.5125200274662394,0.7980468451972227,0.3934996566720077
1499369154766,-0.5070267795834287,0.7957274738689248,0.40094605935759553
1499369154782,-0.5001907377737087,0.790844586861982,0.4153505760280769
1499369154798,-0.49323262378881516,0.7880369268329899,0.41925688563363117
1499369154814,-0.4813916227969788,0.7873044937819484,0.41351949340047334
1499369154830,-0.4650339513237203,0.7884031433585106,0.4072938124666212
1499369154846,-0.44489204242008107,0.7920653086137177,0.41144426642252263
1499369154862,-0.4387884336614025,0.7956054016937513,0.42059967956054045
1499369154878,-0.4430609597924775,0.793408102540627,0.42438391699092115
1499369154894,-0.4595407034409096,0.7852292668039977,0.4199893186846726
1499369154910,-0.48285648889906163,0.7324940871290151,0.42938887617303756
1499369154926,-0.5637903410391396,0.75727473868925,0.4212100404364083
1499369154942,-0.6406958113984893,0.8152590218966962,0.4387884336614025
1499369154958,-0.6811017013809413,0.8242923628595404,0.44281681544213036
1499369154974,-0.6796368352788584,0.8089112687876705,0.4464789806973375
1499369154990,-0.6736552986953535,0.7833981841763942,0.4666208896009767
1499369155006,-0.6542458228427557,0.7971923399710077,0.4867627985046159
1499369155022,-0.6181124589913787,0.8216067750057219,0.5027542534523537
1499369155038,-0.5650110627908753,0.7804684519722285,0.49237811856260016
1499369155054,-0.539375906004425,0.7526359960326543,0.47235828183413453
1499369155070,-0.5287556267643243,0.7567864499885557,0.43451590753032754
1499369155086,-0.5104448004882887,0.7898680094605934,0.39789425497825626
1499369155102,-0.4766308079652095,0.7895017929350727,0.3726253147173262
1499369155118,-0.4409857328145268,0.7826657511253527,0.34552529182879343
1499369155134,-0.41168841077286933,0.7754634927901121,0.3224536507209885
1499369155150,-0.39655146105134653,0.7638666361486228,0.2842450598916608
1499369155166,-0.3941100175478751,0.7616693369954985,0.28168154421301583
1499369155182,-0.39948119325551223,0.749584191653315,0.27606622415503157
1499369155198,-0.4085145342183565,0.7719233997100785,0.2842450598916608
1499369155214,-0.41412985427634075,0.7409170672159915,0.29510948348210864
