Timestamp (ms),Accel X (g),Accel Y (g),Accel Z (g)
1499369151857,-0.19134813458457334,0.9315938048371102,-0.39435416189822226
1499369151873,-0.20257877470054186,0.976882581826505,-0.3761654077973602
1499369151889,-0.13067826352330814,0.96406500343328,-0.3382009613183796
1499369151905,-0.03424124513618665,0.8664072632944224,-0.392156862745098
1499369151921,0.15228503852903064,0.5818570229648277,-0.24786755168993668
1499369151937,-0.14056610971236738,0.9326924544136723,-0.3336842908369575
1499369151953,-0.26813153276874946,0.8068360418097198,-0.5492637521934842
1499369151969,-0.10724040588998252,0.726268406195163,-0.4049744411383229
1499369151985,-0.3007248035400929,1.2307927061875334,-0.568795300221256
1499369152001,-0.29425497825589364,1.1673151750972766,-0.6067597467002366
1499369152017,-0.1627832455939573,0.8672617685206374,-0.49994659342336156
1499369152033,-0.03302052338445094,0.3947203784237434,-0.48029297322041664
1499369152049,-0.07977416647592905,0.592843518730449,-0.5193560692759593
1499369152065,-0.2609292744335088,0.899488822766461,-0.4054627298390172
1499369152081,-0.37799649042496375,1.0819867246509496,-0.31329823758297115
1499369152097,-0.38605325398641943,1.1247119859616994,-0.2927901121538108
1499369152113,-0.30634012359807716,1.032669565880827,-0.31537346456092186
1499369152129,-0.27411306935225443,0.9827420462348364,-0.41535057602807646
1499369152145,-0.2150301365682461,0.9184100099183645,-0.4345159075303271
1499369152161,-0.17022964827954512,0.8544441901274125,-0.4226749065384907
1499369152177,-0.20563057907988114,0.9022964827954532,-0.4511177233539332
1499369152193,-0.23041123064011604,0.9861600671396964,-0.44281681544213036
1499369152209,-0.23456168459601745,1.029495689326314,-0.3815365835049973
1499369152225,-0.20636301213092256,0.9478294041351951,-0.3631036850537881
1499369152241,-0.16534676127260228,0.8615243762874796,-0.383611810482948
1499369152257,-0.04486152437628732,0.6164034485389482,-0.36151674677653167
1499369152273,-0.015075913633936011,0.5492637521934842,-0.26691081101701375
1499369152289,-0.07318226901655622,0.9138933394369424,-0.24469367513542384
1499369152305,-0.07965209430075548,1.1540093080033573,-0.2800946059357594
1499369152321,-0.13153276874952313,0.9104753185320824,-0.3488212405584803
1499369152337,-0.15252918287937733,0.7786373693446249,-0.351750972762646
1499369152353,-0.12018005645838103,0.7283436331731137,-0.40534065766384364
1499369152369,-0.08575570305943403,0.7274891279468987,-0.3944762340733958
1499369152385,-0.11102464332036321,0.7722896162355992,-0.3782406347753109
1499369152401,-0.20965896086060898,0.9286640726329445,-0.2688639658197909
1499369152417,-0.18976119630731692,0.8872816052491039,-0.22418554970626392
1499369152433,-0.1409323262378881,0.883863584344244,-0.37006179903868164
1499369152449,-0.14459449149309522,0.8932631418326089,-0.3023117418173493
1499369152465,-0.2595864805065995,1.1242236972610051,-0.20428778515297186
1499369152481,-0.32379644464789825,1.0131380178530556,-0.23065537499046318
1499369152497,-0.269108110170138,0.9485618371862365,-0.31671625848783114
1499369152513,-0.18634317540245648,0.9529564354924851,-0.30939192797741644
1499369152529,-0.20843823910887327,1.0159456778820477,-0.2649576562142366
1499369152545,-0.20526436255436042,0.9798123140306707,-0.29962615396353076
1499369152561,-0.2394445716029603,1.0398718242160676,-0.277653162432288
1499369152577,-0.35284962233920814,1.1690241855497066,-0.2713054093232623
1499369152593,0.005554283970397478,0.6880598153658353,-0.20318913557640972
1499369152609,-0.10113679713130397,0.8325932707713433,-0.5556115053025099
1499369152625,-0.11627374685282676,0.6395971618219276,-0.34235141527428103
1499369152641,-0.13275349050125884,0.835523002975509,-0.20758373388265827
1499369152657,-0.20209048599984758,0.9119401846341653,-0.32416266117341896
1499369152673,-0.1366598001068131,0.9262226291294731,-0.26483558403906304
1499369152689,-0.07953002212558191,0.8601815823605703,-0.2890058747234301
1499369152705,-0.053040360112916574,0.7604486152437628,-0.35370412756542313
1499369152721,-0.17596704051270295,0.7129625391012437,-0.467963683527886
1499369152737,-0.22858014801251247,0.7693598840314335,-0.44782177462424677
1499369152753,-0.2661783779659723,0.9007095445181967,-0.37421225299458305
1499369152769,-0.28583199816891725,1.0072785534447242,-0.07049668116273766
1499369152785,-0.14862287327382306,0.7191882200350959,-0.8987563897154192
1499369152801,-0.04376287479972518,0.5925993743801019,-0.5570763714045928
1499369152817,0.04376287479972518,0.4931105516136416,-1.1469291218432898
1499369152833,-0.0025024795910582043,0.5188677805752651,-0.9557640955214772
1499369152849,0.12469672693980272,0.45380331120775175,-1.0077668421454185
1499369152865,-0.0858777752346076,0.5026321812771801,-0.8974135957885099
1499369152881,-0.011657892729076025,0.5071488517586022,-1.096513313496605
1499369152897,0.06500343327992653,0.29755092698558006,-1.0899214160372321
1499369152913,0.07928587777523433,0.32233157854581496,-1.0486610208285647
1499369152929,0.1091935606927592,0.2993820096131836,-1.074052033264668
1499369152945,0.0709849698634315,0.31061264972915215,-0.9529564354924851
1499369152961,0.038757915617608774,0.2766765850308994,-0.9752956435492486
1499369152977,0.02252231631952384,0.3218432898451207,-1.0818646524757765
1499369152993,-0.03595025558861664,0.4531929503318839,-1.0910200656137943
1499369153009,0.018005645838101714,0.53339436942092,-1.1802548256656746
1499369153025,0.08502327000839216,0.539375906004425,-1.2431219958800641
1499369153041,0.04107728694590662,0.37604333562218706,-1.0825970855268179
1499369153057,0.089906157015335,0.16388189517051988,-0.7527580682078279
1499369153073,0.13092240787365572,0.07220569161516721,-0.35321583886472885
1499369153089,0.003479056992446772,0.5344930189974821,0.04986648355840373
1499369153105,0.01629663538567172,0.8379644464789804,-0.41583886472877074
1499369153121,-0.005432211795223907,0.729686427100023,-0.9307392996108947
1499369153137,0.019104295414663852,0.10394445716029566,-2.1460898756389715
1499369153153,-0.2418860151064317,0.6294651712825212,0.907179369802396
1499369153169,-0.019104295414663852,0.8123292896925305,0.8793469138628218
1499369153185,-0.14410620279240094,1.021560997940032,-0.9478294041351951
1499369153201,0.06012054627298369,0.8871595330739304,-0.16791027695124727
1499369153217,-0.023132677195391693,1.1249561303120466,-0.1266498817425803
1499369153233,-0.2678873884184023,0.9532005798428322,-0.5154497596704051
1499369153249,-0.20135805294880615,0.6655985351338982,-0.22333104448004892
1499369153265,-0.18573281452658863,0.6173800259403368,-0.3219653620202947
1499369153281,-0.31183337148088786,0.9540550850690472,-0.202822919050889
1499369153297,-0.15289539940489805,1.0509803921568626,-0.5227740901808193
1499369153313,-0.07232776379034123,0.9765163653009843,-0.2562905317769131
1499369153329,-0.24225223163195242,1.018142977035172,-0.33685816739147034
1499369153345,-0.19244678416113548,0.9727321278706036,-0.21478599221789896
1499369153361,-0.1161516746776532,0.8877698939497982,-0.1812161440451665
1499369153377,-0.24139772640573742,1.0017853055619135,-0.3412527656977189
1499369153393,-0.1919584954604412,1.1634088654917223,-0.1555809872587166
1499369153409,0.041565575646600905,0.9451438162813766,-0.2781414511329823
1499369153425,-0.0678110933089191,0.9907988097962921,-0.10943770504310679
1499369153441,-0.2453040360112917,0.9505149919890137,0.07318226901655578
1499369153457,-0.2439612420843824,0.882154573891814,0.5696498054474706
1499369153473,-0.24164187075608456,1.063675898374914,-0.1316548409246967
1499369153489,-0.207095445181964,0.9561303120469979,-0.16498054474708157
1499369153505,-0.1502098115510795,0.6347142748149848,-0.06598001068131554
1499369153521,0.012634470130464592,0.5435263599603264,-0.2831464103150987
1499369153537,0.16009765774013918,0.5819790951400012,-0.3248950942244604
1499369153553,-0.05914396887159512,0.716014343480583,-0.1442282749675745
1499369153569,-0.4800488288700695,1.3280842298008695,0.22308690012970178
1499369153585,-0.6188448920424201,1.6568245975432978,0.4776073853665981
1499369153601,-0.390447852292668,1.0161898222323948,0.28668650339513224
1499369153617,0.010559243152513886,0.6146944380865182,0.05023270008392444
1499369153633,-0.305241474021515,0.9115739681086446,-0.3012130922407872
1499369153649,-0.28998245212481866,1.2307927061875334,-0.2251621271076525
1499369153665,-0.17547875181200867,1.4318455786984057,0.37030594338902834
1499369153681,-0.2086823834592204,1.2587472343022812,0.3759212634470135
1499369153697,-0.18683146410315077,0.9850614175631343,-0.11602960250247962
1499369153713,0.015564202334630295,0.855420767528801,-0.24725719081406883
1499369153729,-0.16327153429465158,0.7273670557717251,-0.7995117112993055
1499369153745,-0.45172808422980104,0.8700694285496295,-0.2713054093232623
1499369153761,0.062317845426107965,1.2432440680552377,0.6156710154879068
1499369153777,-0.018127718013275285,0.9273212787060352,-0.31097886625467286
1499369153793,-0.06964217593652267,0.8159914549477376,0.03717097734035235
1499369153809,-0.344060425726711,1.226642252231632,0.1797512779430841
1499369153825,-0.24042114900434886,1.2320134279392692,0.17547875181200911
1499369153841,-0.2670328831921873,1.0979781795986874,0.17840848401617482
1499369153857,-0.3261158159761961,0.9462424658579387,0.09478904402227784
1499369153873,-0.1644922560463873,0.9040054932478832,0.046570534828717314
1499369153889,-0.07122911421377909,0.7907225146868084,-0.032532234683756656
1499369153905,-0.012024109254596738,0.657419699397269,-0.09466697184710471
1499369153921,-0.14239719233997095,0.7772945754177156,0.061097123674372256
1499369153937,-0.1018692301823454,0.8384527351796747,0.08563363088426001
1499369153953,0.033630884260318794,0.8317387655451283,0.04718089570458517
1499369153969,-0.08416876478217761,1.1892881666285193,0.18292515449759694
1499369153985,-0.15082017242694734,1.1123826962691687,0.08050659952697004
1499369154001,-0.16339360646982515,1.104936293583581,-0.09149309529259186
1499369154017,-0.3841000991836423,1.095536736095216,-0.02923628595407024
1499369154033,-0.05804531929503298,1.070511940184634,-0.18451209277485292
1499369154049,-0.20099183642328544,0.9748073548485543,-0.5512169069962614
1499369154065,0.5513389791714349,1.039749752040894,-0.33673609521629677
1499369154081,-0.2091706721599147,0.8598153658350496,-0.2621499961852445
1499369154097,-0.1362935835812924,0.8386968795300218,-0.21686121919584966
1499369154113,-0.28827344167238866,1.1172655832761116,-0.15667963683527875
1499369154129,-0.3037766079194322,1.1048142214084073,-0.3143968871595333
1499369154145,-0.09063859006637687,0.8369878690775918,-0.3178149080643933
1499369154161,-0.09979400320439469,0.7644769970244907,-0.22650492103456177
1499369154177,-0.22308690012970178,1.0968795300221252,-0.15960936903944445
1499369154193,-0.28656443121995867,1.3120927748531317,-0.30267795834287003
1499369154209,-0.15130846112764162,1.117143511100938,-0.27533379110399014
1499369154225,-0.06292820630197626,0.7364003967345694,-0.26263828488593877
1499369154241,-0.053040360112916574,0.7374990463111315,-0.30804913405050716
1499369154257,-0.24493781948577098,0.96577401388571,-0.2932784008545051
1499369154273,-0.4509956511787596,1.1730525673304344,-0.24921034561684596
1499369154289,-0.16644541084916442,0.8217288471808954,-0.31915770199130256
1499369154305,-0.024719615472648115,0.6206759746700232,-0.2943770504310672
1499369154321,-0.12774853131914243,0.5623254749370563,-0.2360265506981003
1499369154337,-0.2666666666666666,0.670481422140841,-0.06927595941100195
1499369154353,-0.2482337682154574,0.6138399328603033,-0.20440985732814543
1499369154369,-0.029724574654764524,0.839795529106584,-0.32623788815136967
1499369154385,-0.18219272144655507,0.8583504997329667,0.0071412222476539
1499369154401,-0.23041123064011604,0.8435797665369646,0.17816433966582768
1499369154417,-0.28925001907377723,1.120561532005798,0.1544823376821549
1499369154433,-0.27362478065156015,1.2753490501258868,0.12286564431219915
1499369154449,-0.347478446631571,2.036591134508278,-0.016784924086366004
1499369154465,-0.10968184939345393,1.508873121232929,-0.6118867780575266
1499369154481,0.016662851911192433,0.3638361181048291,-0.5570763714045928
1499369154497,-0.1316548409246967,0.4149843595025562,-0.6343480582894636
1499369154513,-0.2348058289463646,0.7346913862821394,0.006775005722133187
1499369154529,-0.42340733958953214,1.273029678797589,0.19012741283283763
1499369154545,-0.5405966277561607,0.8368657969024182,-0.47064927138170454
1499369154561,-0.19037155718318477,1.0330357824063476,-0.22455176623178463
1499369154577,0.011413748378728883,1.1764705882352944,-0.40155642023346294
1499369154593,0.17499046311131483,1.0437781338216219,-0.3924010070954451
1499369154609,-0.0018921187151903496,1.0432898451209276,-0.27191577019913016
1499369154625,-0.35272755016403456,0.9092545967803467,-0.3744563973449302
1499369154641,-0.38300144960708016,0.8100099183642326,-0.41950102998397787
1499369154657,-0.1923247119859619,0.822705424582284,-0.272526131074998
1499369154673,0.12420843823910843,0.602243076218814,-0.11456473640039677
1499369154689,0.017883573662928143,0.7360341802090486,-0.2611734187838559
1499369154705,-0.16498054474708157,0.9112077515831238,-0.3240405889982454
1499369154721,-0.08770885786221116,0.9927519645990692,-0.3894712748912794
1499369154737,-0.14520485236896308,0.9741969939726864,-0.37555504692149233
1499369154753,-0.35748836499580383,0.8341802090485997,-0.30304417486839075
1499369154769,-0.22394140535591678,0.784008545052262,-0.21564049744411395
1499369154785,-0.0993057145037004,0.9472190432593273,-0.34906538490882744
1499369154801,0.09320210574502141,0.8861829556725418,-0.30255588616769646
1499369154817,0.0974746318760964,0.7875486381322956,-0.31500724803540114
1499369154833,-0.1018692301823454,0.7395742732890822,-0.238101777676051
1499369154849,-0.27826352330815585,0.9395284962233923,-0.34601358052948816
1499369154865,-0.2894941634241244,1.131914244296941,-0.4142519264515143
1499369154881,-0.0858777752346076,1.174029144731823,-0.44110780498970037
1499369154897,-0.06292820630197626,0.9860379949645228,-0.3124437323567557
1499369154913,-0.12323186083772031,0.8638437476157774,-0.29510948348210864
1499369154929,-0.13348592355230027,0.8488288700694282,-0.3591973754482338
1499369154945,-0.21100175478751826,0.8892347600518811,-0.3323414969100482
1499369154961,-0.30780498970016,0.9286640726329445,-0.24261844815747313
1499369154977,-0.05255207141222229,0.7241931792172123,-0.3808041504539559
1499369154993,0.04071107042038591,0.7356679636835279,-0.2936446173800258
1499369155009,-0.19745174334325188,1.0058136873426413,-0.35663385976958883
1499369155025,-0.3610284580758374,1.062211032272831,-0.3591973754482338
1499369155041,-0.2133211261158161,1.047440299076829,-0.277653162432288
1499369155057,-0.10125886930647754,0.9522240024414437,-0.12274357213702602
1499369155073,-0.0858777752346076,0.9152361333638517,-0.09234760051880686
1499369155089,-0.13092240787365528,0.9013199053940646,-0.25055313954375524
1499369155105,-0.11371023117418178,1.004226749065385,-0.22504005493247892
1499369155121,-0.1380025940337224,1.0366979476615548,-0.2234531166552225
1499369155137,-0.33673609521629677,1.0697795071335925,-0.18402380407415864
1499369155153,-0.27606622415503157,1.0125276569771877,-0.165712977798123
