Timestamp (ms),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1499369176482,-409.15541313801805,-136.69031815060657,-79.43846799420157
1499369176498,-408.66712443732376,-122.89616235599306,-47.39452201113909
1499369176514,-348.97383077744735,-95.12474250400555,-42.26749065384911
1499369176530,-276.03570611123814,-58.56412603952094,-27.98504615854108
1499369176546,-199.2523079270618,-18.402380407415876,-43.36614023041125
1499369176562,-57.587548638132375,14.496070801861606,-54.718852521553345
1499369176578,76.81391622796991,41.535057602807456,7.2938124666209205
1499369176594,150.42343785763342,79.92675669489608,71.7479209582666
1499369176610,238.4374761577783,123.32341496910067,76.93598840314371
1499369176626,377.2945754177158,135.10337987335015,21.820401312275862
1499369176642,516.5178912031738,106.96574349584216,3.4485389486533222
1499369176658,565.7740138857102,97.44411383230363,15.777828641183987
1499369176674,504.798962386511,126.80247196154733,15.167467765316132
1499369176690,462.98924238956306,150.54551003280676,22.49179827573039
1499369176706,512.6726176852062,140.10833905546633,30.4875257495994
1499369176722,584.6341649500268,120.82093537804212,21.637293049515392
1499369176738,590.7377737087054,127.47386892500208,10.650797283894008
1499369176754,537.3311970702675,156.7711909666591,-6.256198977645454
1499369176770,492.95796139467484,178.98832684824902,-26.82536049439227
1499369176786,470.7408255130849,170.13809414816478,-51.117723353933116
1499369176802,494.85008010986485,162.26443884946957,-84.32135500114441
1499369176818,285.43526359960333,152.19348439765008,-93.17158770122819
1499369176834,60.70038910505809,32.379644464789635,-97.19996948195626
1499369176850,-50.56839856565193,-42.63370717936982,-73.02967879758899
1499369176866,-98.72587167162601,-2.166781109330941,-38.48325322346841
1499369176882,-91.27946898603795,17.36476691844041,-25.909819180590375
1499369176898,-212.43610284580745,30.975814450293683,-49.16456855115598
1499369176914,-324.49835965514603,55.87853818570193,-58.86930647745476
1499369176930,-261.8753337911039,48.98146028839528,-13.58052948805971
1499369176946,-135.16441596093682,2.9602502479590385,-31.036850537880355
1499369176962,-65.09498741130687,-18.402380407415876,-50.01907377737098
1499369176978,-61.67696650644689,5.584802014190927,-38.42221713588174
1499369176994,-18.158236057068734,35.49248493171581,-35.55352101930271
1499369177010,95.4909590295265,45.319295033188155,-34.271763179980326
1499369177026,221.46944380865216,56.000610360875726,-15.594720378423744
1499369177042,269.26070038910484,79.56054016937514,-20.538643472953254
1499369177058,247.653925383383,119.23399710078593,-32.44068055237676
1499369177074,232.94422827496783,149.62996871900486,-26.337071793697987
1499369177090,250.09536888685443,147.24956130312057,-24.933241779201808
1499369177106,267.8568703746091,132.7229724574654,-21.69832913710229
1499369177122,267.97894254978246,108.85786221103217,-29.877164873731545
1499369177138,188.81513694972182,109.89547570000786,-32.745860990310575
1499369177154,69.18440527962184,95.30785076676602,-26.6422522316318
1499369177170,-19.623102159151586,78.88914320592085,-24.628061341267994
1499369177186,-64.60669871061259,71.44274052033279,-27.557793545433697
1499369177202,-105.31776913099884,50.629434653238604,-33.051041428244616
1499369177218,-155.55046921492317,30.60959792477297,-23.651483939879427
1499369177234,-187.8995956359197,15.655756466010416,-11.07804989700162
1499369177250,-201.14442664225226,11.20012207217519,2.7161058976118966
1499369177266,-201.57167925535964,15.10643167772946,16.632333867398984
1499369177282,-195.529106584268,15.350576028076603,21.087968261234437
1499369177298,-180.20904859998473,15.10643167772946,24.26184481574728
1499369177314,-162.3254749370567,19.745174334325156,27.86297398336751
1499369177330,-124.05584802014187,19.439993896391115,38.11703669794747
1499369177346,-78.0346379797054,22.308690012970146,43.9154650186922
1499369177362,-24.933241779201808,30.792706187533213,46.41794460975029
1499369177378,46.11276417181648,28.290226596475122,42.877851529716736
1499369177394,106.84367132066836,24.750133516441565,47.45555809872576
1499369177410,155.24528877698913,15.045395590142562,48.004882887006715
1499369177426,177.46242465857904,-4.60822461280236,50.99565117875909
1499369177442,161.10475318532053,-40.37537193865887,65.33913176165424
1499369177458,161.7761501487753,-61.310749980926175,80.96437018387132
1499369177474,213.35164415960935,52.277409018081926,95.85717555504698
1499369177490,401.77004654001666,102.57114518959361,59.296559090561914
1499369177506,318.8830395971622,71.62584878309326,20.17242694743254
1499369177522,-22.61387045090396,-117.95223926146332,8.575570305943302
1499369177538,-154.2687113756008,-122.65201800564591,-14.435034714274707
1499369177554,-207.43114366369105,-98.11551079575815,-10.223544670786623
1499369177570,-301.67086289768827,-121.06507972838949,22.247653925383247
1499369177586,-437.0489051651789,-140.84077210650798,28.839551384756078
1499369177602,-513.0998702983138,-147.24956130312034,-36.774242771038416
1499369177618,-517.6775768673228,-130.46463721675445,-81.025406271458
1499369177634,-455.8480201419088,-137.7279316395818,-29.816128786144645
1499369177650,-407.2022583352409,-180.02594033722448,8.6366063935302
1499369177666,-458.960860608835,-206.75974670023652,-27.98504615854108
1499369177682,-584.7562371252002,-183.3218890669109,-63.14183260852974
1499369177698,-664.8966201266499,-152.68177309834437,-78.21774624246586
1499369177714,-647.3182269016556,-147.79888609140153,-109.16304264896621
1499369177730,-573.5255970092317,-155.61150530251007,-128.81666285191113
1499369177746,-507.17936980239574,-143.95361257343393,-101.2283512626841
1499369177762,-447.30296787975885,-113.67971313038834,-44.892042420081
1499369177778,-306.614785992218,-59.41863126573594,-37.14045929655913
1499369177794,-96.6506446936753,-14.92332341496899,-36.4080262455177
1499369177810,115.38872358281833,5.462729839017356,-2.3498893720911838
1499369177826,328.0384527351798,32.86793316548392,17.303730830853738
1499369177842,583.2303349355307,61.61593041885999,13.64156557564661
1499369177858,810.8949416342411,95.30785076676602,16.571297779812312
1499369177874,987.9606317235066,162.56961928740338,8.392462043183059
1499369177890,1104.7226672770275,236.17914091706734,-13.946746013580423
1499369177906,1189.56282902266,270.17624170290674,-0.5188067444876197
1499369177922,1219.2874036774242,274.2046234836348,47.21141374837862
1499369177938,1102.7084763866637,280.0640878919662,88.71595330739319
1499369177954,923.5675593194474,280.1251239795529,91.15739681086461
1499369177970,699.9313344014649,233.18837262531497,67.29228656443138
1499369177986,371.61821927214487,162.26443884946957,63.50804913405091
1499369178002,-141.75631342030965,-36.16388189517056,66.86503395132377
1499369178018,-448.4626535439079,-95.73510337987341,70.77134355687804
1499369178034,-613.62630655375,-106.96574349584193,40.253299763485074
1499369178050,-645.9754329747464,-126.37521934843971,26.886396581978943
1499369178066,-566.323338673991,-168.42908369573524,33.96658274204606
1499369178082,-499.54985885404744,-198.58091096360727,32.01342793926892
1499369178098,-515.7244220645457,-181.36873426413376,33.722438391698915
1499369178114,-525.551232166018,-139.19279774166466,33.600366216525344
1499369178130,-427.8934920271611,-112.21484702830548,26.7032883192187
1499369178146,-240.512703135729,-101.289387350271,22.8580148012511
1499369178162,-49.774929427023835,-76.93598840314326,19.1348134584573
1499369178178,109.83443961242074,-14.98435950255589,25.17738612954895
1499369178194,281.9562066071562,70.6492713817047,49.2866407263291
1499369178210,520.1800564583809,161.53200579842814,71.56481269550659
1499369178226,787.7012283512627,248.81361104753205,58.625162127107615
1499369178242,982.3453116655223,322.05691615167507,12.848096437018285
1499369178258,1052.9030289158463,362.70695048447396,-48.6762798504617
1499369178274,674.0520332646674,243.3813992523078,-109.46822308690025
1499369178290,-415.80834668497755,-101.2283512626841,-160.86060883497385
1499369178306,-1183.0930037384605,-240.39063096055543,-171.35881589990095
1499369178322,-1620.2334630350194,-232.0897230487526,-180.3921568627452
1499369178338,-1567.2541390096894,-267.4296177615015,-220.06561379415598
1499369178354,-1348.4397650110627,-338.1094071869993,-277.3785000381474
1499369178370,-1367.5440604257267,-305.2719920653087,-99.03105210955982
1499369178386,-1439.8718242160676,-204.74555580987249,52.39948119325527
1499369178402,-1245.7160296025027,-163.42412451361884,-12.848096437018285
1499369178418,-959.8229953459982,-167.8187228198674,-0.33569848172737693
1499369178434,-606.8513008316168,-143.58739604791322,30.243381399252257
1499369178450,-301.30464637216755,-61.55489433127332,40.497444113832216
1499369178466,-119.60021362630664,13.45845731288614,40.9857328145265
1499369178482,10.345616845960194,86.33554589150845,49.408712901502895
1499369178498,83.10063324940893,141.93942168307012,34.63797970550081
1499369178514,86.57969024185559,176.79102769512474,-3.875791561760934
1499369178530,82.97856107423513,183.9932860303652,-39.94811932555126
1499369178546,100.06866559853506,167.6356145571067,-53.376058594644064
1499369178562,128.9997711146716,132.35675593194492,-57.03822384985119
1499369178578,129.85427634088637,102.81528953994075,-66.01052872510877
1499369178594,82.73441672388799,103.30357824063503,-65.8884565499352
1499369178610,30.121309224078686,97.13893339436936,-44.525825894560285
1499369178626,-8.941786831464015,80.96437018387132,-31.586175326161765
1499369178642,-28.412298771648693,62.348363469901415,-27.74090180819394
1499369178658,-15.10643167772946,53.37605859464384,-21.026932173647538
1499369178674,35.248340581368666,65.33913176165424,-11.01701380941472
1499369178690,144.1367208361944,94.4533455405508,-9.369039444571627
1499369178706,448.1574731059741,142.18356603341726,-62.592507820248784
1499369178722,963.7903410391395,228.12237735561166,-83.71099412527656
1499369178738,1520.2563515678644,291.0505836575876,-126.0700389105059
1499369178754,1590.2037079423212,283.72625314717334,-84.7486076142518
1499369178770,1159.838254367895,344.0909437705045,89.38735027084795
1499369178786,634.9889372091247,394.38467994201574,122.95719844357973
1499369178802,78.15671015487942,333.1044480048831,11.444266422522333
1499369178818,-237.094682230869,-86.70176241702893,-115.26665140764476
1499369178834,-291.72198062104235,-200.4730296787975,-154.75700007629507
1499369178850,-333.22652018005647,-225.61989776455334,60.33417257953761
1499369178866,-486.7933165484094,-238.19333180743115,188.93720912489516
1499369178882,-780.4379339284351,-254.42893110551609,50.507362478064806
1499369178898,-1099.1073472190433,-256.5651941710537,-44.95307850766767
1499369178914,-1194.018463416495,-298.3138780804152,-39.70397497520412
1499369178930,-1036.1791409170673,-400.7934691386281,-100.31280994888243
1499369178946,-897.6272220950636,-430.51804379339296,-98.23758297093173
1499369178962,-1031.3572899977112,-347.3868925001909,14.618142977035177
1499369178978,-1168.932631418326,-241.24513618677042,-34.69901579308771
1499369178994,-1031.6014343480583,-169.71084153505763,-106.53849088273455
1499369179010,-814.6791790646218,-130.34256504158088,-96.28442816815459
1499369179026,-664.0421149004349,-34.149691004806755,-37.20149538414603
1499369179042,-552.651255054551,-30.121309224078686,-32.56275272755033
1499369179058,-230.8690012970169,-70.16098268101018,-97.93240253299768
1499369179074,21.210040436408008,-10.589761196307336,-110.81101701380953
1499369179090,184.60364690623328,59.41863126573571,-82.61234454871442
1499369179106,395.422293430991,65.76638437476186,-61.55489433127332
1499369179122,566.5064469367517,46.35690852216362,-56.79407949950405
1499369179138,731.7921721217672,38.971541924162466,-69.24544136720829
1499369179154,862.0431830319676,-3.1433585107195086,-78.82810711833372
1499369179170,877.4853131914242,-19.317921721217544,-60.39520866712451
1499369179186,735.6374456397343,24.444953078507524,-23.468375677118956
1499369179202,590.005340657664,74.06729228656468,10.467689021133765
1499369179218,602.2735942626077,78.6449988555737,33.661402304112244
1499369179234,689.7383077744717,64.60669871061282,36.77424277103819
1499369179250,686.6865033951321,64.42359044785235,30.60959792477297
1499369179266,634.13443198291,98.4206912336922,39.45983062485675
1499369179282,620.8285648889905,130.76981765468827,59.540703440909056
1499369179298,667.5822079804684,152.8038452735177,77.54634927901134
1499369179314,676.4324406805522,165.43831540398241,83.46684977492941
1499369179330,620.2792401007096,184.115358205539,60.090028229190466
1499369179346,510.2311741817348,207.55321583886507,28.534370946822264
1499369179362,341.28328374151215,215.06065461203934,4.974441138323073
1499369179378,286.22873273823143,168.0628671702143,-16.815442130159454
1499369179394,167.20836194399908,102.81528953994075,-26.764324406805372
1499369179410,-54.4747081712062,107.75921263447026,-55.08506904707406
1499369179426,-172.64057373922333,14.618142977035177,-121.85854886701759
1499369179442,-260.2883955138475,-67.9636835278859,-149.26375219348438
1499369179458,-470.92393377584517,-111.60448615243763,-152.80384527351794
1499369179474,-741.8631265735867,-158.35812924391553,-171.41985198748762
1499369179490,-932.2346837567711,-188.93720912489516,-199.6185244525825
1499369179506,-1007.9804684519722,-226.96269169146262,-191.07347219043254
1499369179522,-1023.1784542610819,-251.071946288243,-192.0500495918211
1499369179538,-1002.1210040436408,-222.32394903486693,-214.26718547341102
1499369179554,-941.8173495078966,-141.69527733272298,-164.09552147707336
1499369179570,-853.8643472953383,-70.28305485618375,-39.94811932555126
1499369179586,-768.4138246738382,-45.38033112077528,-10.772869459067579
1499369179602,-734.4167238879988,-27.374685282673227,-7.965209430075447
1499369179618,-727.2755016403448,-1.3733119707026162,4.180971999694748
1499369179634,-682.536049439231,-2.04470893415737,7.049668116273779
1499369179650,-589.1508354314487,0.15259021896690683,11.810482948043045
1499369179666,-515.1140611886779,-3.0212863355459376,9.85732814526591
1499369179682,-479.1638056000611,2.410925459678083,10.955977721828049
1499369179698,-442.420080872816,-2.655069810025225,23.224231326771815
